state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,combined,1,3,1,2,4,2,44118866*,9,5,False,5,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,combined,1,3,1,2,4,3,118866*,7,4,False,5,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,combined,1,3,1,2,4,4,118866*,7,4,False,5,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,combined,1,3,1,2,4,5,88*,3,2,True,5,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,own,1,3,1,2,4,0,4411338866*,11,6,False,3,8,29,6
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,own,1,3,1,2,4,1,118866*,7,4,False,3,8,29,6
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,own,1,3,1,2,4,2,118866*,7,4,False,3,8,29,6
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,own,1,3,1,2,4,3,88*,3,2,True,3,8,29,6
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,own,1,3,1,2,4,4,88*,3,2,True,3,8,29,6
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,own,1,3,1,2,4,8,*,1,1,True,3,8,29,6
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,combined,1,3,1,2,4,0,4411338866*,11,6,False,2,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,combined,1,3,1,2,4,1,118866*,7,4,False,2,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,combined,1,3,1,2,4,2,1166*,5,3,True,2,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,combined,1,3,1,2,4,3,1166*,5,3,True,2,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,combined,1,3,1,2,4,4,1166*,5,3,True,2,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,combined,1,3,1,2,4,5,*,1,1,True,2,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,C,own,1,3,1,2,4,0,4411338866*,11,6,False,1,3,29,4
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,C,own,1,3,1,2,4,1,1166*,5,3,True,1,3,29,4
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,C,own,1,3,1,2,4,2,1166*,5,3,True,1,3,29,4
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,C,own,1,3,1,2,4,3,*,1,1,True,1,3,29,4
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,C,combined,1,3,1,2,4,0,4411338866*,11,6,False,1,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,C,combined,1,3,1,2,4,1,1166*,5,3,True,1,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,C,combined,1,3,1,2,4,2,1166*,5,3,True,1,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,C,combined,1,3,1,2,4,3,1166*,5,3,True,1,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,C,combined,1,3,1,2,4,4,1166*,5,3,True,1,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,C,combined,1,3,1,2,4,5,*,1,1,True,1,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,D,own,1,3,1,2,4,0,4411338866*,11,6,False,3,8,29,6
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,D,own,1,3,1,2,4,1,411866*,7,5,False,3,8,29,6
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,D,own,1,3,1,2,4,2,11866*,6,4,False,3,8,29,6
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,D,own,1,3,1,2,4,3,8*,2,2,True,3,8,29,6
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,D,own,1,3,1,2,4,4,8*,2,2,True,3,8,29,6
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,D,own,1,3,1,2,4,8,*,1,1,True,3,8,29,6
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,D,combined,1,3,1,2,4,0,4411338866*,11,6,False,2,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,D,combined,1,3,1,2,4,1,411866*,7,5,False,2,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,D,combined,1,3,1,2,4,2,1166*,5,3,True,2,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,D,combined,1,3,1,2,4,3,1166*,5,3,True,2,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,D,combined,1,3,1,2,4,4,1166*,5,3,True,2,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,D,combined,1,3,1,2,4,5,*,1,1,True,2,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,own,1,3,1,2,4,0,4411338866*,11,6,False,10,19,29,15
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,own,1,3,1,2,4,1,41138866*,9,6,False,10,19,29,15
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,own,1,3,1,2,4,2,1138866*,8,5,False,10,19,29,15
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,own,1,3,1,2,4,3,13886*,6,5,False,10,19,29,15
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,own,1,3,1,2,4,4,13886*,6,5,False,10,19,29,15
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,own,1,3,1,2,4,5,13886*,6,5,False,10,19,29,15
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,own,1,3,1,2,4,6,13886*,6,5,False,10,19,29,15
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,own,1,3,1,2,4,7,13886*,6,5,False,10,19,29,15
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,own,1,3,1,2,4,8,1886*,5,4,False,10,19,29,15
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,own,1,3,1,2,4,9,1886*,5,4,False,10,19,29,15
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,own,1,3,1,2,4,10,88*,3,2,True,10,19,29,15
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,own,1,3,1,2,4,11,88*,3,2,True,10,19,29,15
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,own,1,3,1,2,4,14,8*,2,2,True,10,19,29,15
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,own,1,3,1,2,4,15,8*,2,2,True,10,19,29,15
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,own,1,3,1,2,4,19,*,1,1,True,10,19,29,15
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,combined,1,3,1,2,4,0,4411338866*,11,6,False,6,16,57,10
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,combined,1,3,1,2,4,1,41138866*,9,6,False,6,16,57,10
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,combined,1,3,1,2,4,2,118866*,7,4,False,6,16,57,10
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,combined,1,3,1,2,4,3,118866*,7,4,False,6,16,57,10
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,combined,1,3,1,2,4,4,118866*,7,4,False,6,16,57,10
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,combined,1,3,1,2,4,5,1886*,5,4,False,6,16,57,10
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,combined,1,3,1,2,4,6,88*,3,2,True,6,16,57,10
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,combined,1,3,1,2,4,7,88*,3,2,True,6,16,57,10
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,combined,1,3,1,2,4,15,8*,2,2,True,6,16,57,10
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,combined,1,3,1,2,4,16,*,1,1,True,6,16,57,10
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,T,own,1,3,1,2,4,0,4411338866*,11,6,False,1,3,29,4
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,T,own,1,3,1,2,4,1,1166*,5,3,True,1,3,29,4
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,T,own,1,3,1,2,4,2,1166*,5,3,True,1,3,29,4
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,T,own,1,3,1,2,4,3,*,1,1,True,1,3,29,4
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,T,combined,1,3,1,2,4,0,4411338866*,11,6,False,1,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,T,combined,1,3,1,2,4,1,1166*,5,3,True,1,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,T,combined,1,3,1,2,4,2,1166*,5,3,True,1,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,T,combined,1,3,1,2,4,3,1166*,5,3,True,1,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,T,combined,1,3,1,2,4,4,1166*,5,3,True,1,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,T,combined,1,3,1,2,4,5,*,1,1,True,1,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,own,1,3,1,3,5,0,5244011338866,13,8,False,3,6,29,7
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,own,1,3,1,3,5,1,52440118866,11,7,False,3,6,29,7
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,own,1,3,1,3,5,2,50118866,8,5,False,3,6,29,7
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,own,1,3,1,3,5,3,5088,4,3,True,3,6,29,7
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,own,1,3,1,3,5,4,588,3,2,True,3,6,29,7
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,own,1,3,1,3,5,5,588,3,2,True,3,6,29,7
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,own,1,3,1,3,5,6,88,2,1,True,3,6,29,7
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,0,5244011338866,13,8,False,5,11,57,10
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,1,52440118866,11,7,False,5,11,57,10
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,2,52440118866,11,7,False,5,11,57,10
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,3,50118866,8,5,False,5,11,57,10
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,4,50118866,8,5,False,5,11,57,10
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,5,5088,4,3,True,5,11,57,10
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,6,5088,4,3,True,5,11,57,10
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,7,588,3,2,True,5,11,57,10
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,8,588,3,2,True,5,11,57,10
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,11,88,2,1,True,5,11,57,10
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,own,1,3,1,3,5,0,5244011338866,13,8,False,3,8,9,8
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,own,1,3,1,3,5,1,50118866,8,5,False,3,8,9,8
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,own,1,3,1,3,5,2,50118866,8,5,False,3,8,9,8
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,own,1,3,1,3,5,3,5088,4,3,True,3,8,9,8
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,own,1,3,1,3,5,4,588,3,2,True,3,8,9,8
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,own,1,3,1,3,5,5,88,2,1,True,3,8,9,8
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,own,1,3,1,3,5,6,88,2,1,True,3,8,9,8
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,own,1,3,1,3,5,8,,0,0,False,3,8,9,8
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,combined,1,3,1,3,5,0,5244011338866,13,8,False,5,8,9,9
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,combined,1,3,1,3,5,1,50118866,8,5,False,5,8,9,9
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,combined,1,3,1,3,5,2,501166,6,4,False,5,8,9,9
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,combined,1,3,1,3,5,3,501166,6,4,False,5,8,9,9
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,combined,1,3,1,3,5,4,501166,6,4,False,5,8,9,9
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,combined,1,3,1,3,5,5,50,2,2,True,5,8,9,9
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,combined,1,3,1,3,5,6,50,2,2,True,5,8,9,9
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,combined,1,3,1,3,5,7,5,1,1,True,5,8,9,9
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,combined,1,3,1,3,5,8,,0,0,False,5,8,9,9
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,own,1,3,1,3,5,0,5244011338866,13,8,False,3,4,5,5
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,own,1,3,1,3,5,1,501166,6,4,False,3,4,5,5
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,own,1,3,1,3,5,2,501166,6,4,False,3,4,5,5
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,own,1,3,1,3,5,3,50,2,2,True,3,4,5,5
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,own,1,3,1,3,5,4,,0,0,False,3,4,5,5
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,combined,1,3,1,3,5,0,5244011338866,13,8,False,5,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,combined,1,3,1,3,5,1,501166,6,4,False,5,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,combined,1,3,1,3,5,2,501166,6,4,False,5,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,combined,1,3,1,3,5,3,501166,6,4,False,5,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,combined,1,3,1,3,5,4,501166,6,4,False,5,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,combined,1,3,1,3,5,5,50,2,2,True,5,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,combined,1,3,1,3,5,6,50,2,2,True,5,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,combined,1,3,1,3,5,7,,0,0,False,5,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,own,1,3,1,3,5,0,5244011338866,13,8,False,3,8,9,7
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,own,1,3,1,3,5,1,54011866,8,6,False,3,8,9,7
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,own,1,3,1,3,5,2,5011866,7,5,False,3,8,9,7
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,own,1,3,1,3,5,3,508,3,3,True,3,8,9,7
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,own,1,3,1,3,5,4,8,1,1,True,3,8,9,7
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,own,1,3,1,3,5,5,8,1,1,True,3,8,9,7
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,own,1,3,1,3,5,8,,0,0,False,3,8,9,7
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,combined,1,3,1,3,5,0,5244011338866,13,8,False,5,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,combined,1,3,1,3,5,1,54011866,8,6,False,5,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,combined,1,3,1,3,5,2,501166,6,4,False,5,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,combined,1,3,1,3,5,3,501166,6,4,False,5,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,combined,1,3,1,3,5,4,501166,6,4,False,5,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,combined,1,3,1,3,5,5,50,2,2,True,5,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,combined,1,3,1,3,5,6,50,2,2,True,5,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,combined,1,3,1,3,5,7,,0,0,False,5,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,own,1,3,1,3,5,0,5244011338866,13,8,False,8,19,20,15
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,own,1,3,1,3,5,1,5401138866,10,7,False,8,19,20,15
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,own,1,3,1,3,5,2,501138866,9,6,False,8,19,20,15
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,own,1,3,1,3,5,3,5013886,7,6,False,8,19,20,15
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,own,1,3,1,3,5,4,513886,6,5,False,8,19,20,15
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,own,1,3,1,3,5,5,13886,5,4,False,8,19,20,15
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,own,1,3,1,3,5,6,13886,5,4,False,8,19,20,15
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,own,1,3,1,3,5,7,13886,5,4,False,8,19,20,15
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,own,1,3,1,3,5,8,1886,4,3,True,8,19,20,15
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,own,1,3,1,3,5,9,1886,4,3,True,8,19,20,15
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,own,1,3,1,3,5,10,88,2,1,True,8,19,20,15
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,own,1,3,1,3,5,11,88,2,1,True,8,19,20,15
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,own,1,3,1,3,5,14,8,1,1,True,8,19,20,15
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,own,1,3,1,3,5,15,8,1,1,True,8,19,20,15
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,own,1,3,1,3,5,19,,0,0,False,8,19,20,15
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,combined,1,3,1,3,5,0,5244011338866,13,8,False,6,16,17,12
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,combined,1,3,1,3,5,1,5401138866,10,7,False,6,16,17,12
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,combined,1,3,1,3,5,2,50118866,8,5,False,6,16,17,12
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,combined,1,3,1,3,5,3,50118866,8,5,False,6,16,17,12
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,combined,1,3,1,3,5,4,50118866,8,5,False,6,16,17,12
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,combined,1,3,1,3,5,5,501886,6,5,False,6,16,17,12
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,combined,1,3,1,3,5,6,5088,4,3,True,6,16,17,12
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,combined,1,3,1,3,5,7,588,3,2,True,6,16,17,12
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,combined,1,3,1,3,5,8,88,2,1,True,6,16,17,12
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,combined,1,3,1,3,5,9,88,2,1,True,6,16,17,12
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,combined,1,3,1,3,5,15,8,1,1,True,6,16,17,12
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,combined,1,3,1,3,5,16,,0,0,False,6,16,17,12
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,own,1,3,1,3,5,0,5244011338866,13,8,False,3,6,7,7
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,own,1,3,1,3,5,1,501166,6,4,False,3,6,7,7
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,own,1,3,1,3,5,2,501166,6,4,False,3,6,7,7
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,own,1,3,1,3,5,3,50,2,2,True,3,6,7,7
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,own,1,3,1,3,5,4,5,1,1,True,3,6,7,7
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,own,1,3,1,3,5,5,5,1,1,True,3,6,7,7
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,own,1,3,1,3,5,6,,0,0,False,3,6,7,7
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,combined,1,3,1,3,5,0,5244011338866,13,8,False,5,11,12,10
NorthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,combined,1,3,1,3,5,1,501166,6,4,False,5,11,12,10
