state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,4,,0,0,False,2,4,5,5
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,0,554411387,9,6,False,3,5,6,6
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,1,541387,6,6,False,3,5,6,6
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,2,5138,4,4,False,3,5,6,6
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,3,53,2,2,True,3,5,6,6
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,4,5,1,1,True,3,5,6,6
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,5,,0,0,False,3,5,6,6
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,0,554411387,9,6,False,2,5,6,6
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,1,541387,6,6,False,2,5,6,6
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,2,438,3,3,True,2,5,6,6
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,3,38,2,2,True,2,5,6,6
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,4,3,1,1,True,2,5,6,6
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,5,,0,0,False,2,5,6,6
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,own,2,1,1,4,3,0,554411387,9,6,False,1,4,5,5
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,own,2,1,1,4,3,1,387,3,3,True,1,4,5,5
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,own,2,1,1,4,3,2,387,3,3,True,1,4,5,5
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,own,2,1,1,4,3,3,37,2,2,True,1,4,5,5
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,own,2,1,1,4,3,4,,0,0,False,1,4,5,5
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,0,554411387,9,6,False,1,7,8,7
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,1,387,3,3,True,1,7,8,7
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,2,38,2,2,True,1,7,8,7
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,3,38,2,2,True,1,7,8,7
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,4,3,1,1,True,1,7,8,7
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,5,3,1,1,True,1,7,8,7
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,7,,0,0,False,1,7,8,7
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,0,55011387*,9,7,False,4,4,29,5
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,1,5511387*,8,6,False,4,4,29,5
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,2,5511387*,8,6,False,4,4,29,5
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,3,551137*,7,5,False,4,4,29,5
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,4,5511*,5,3,True,4,4,29,5
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,0,55011387*,9,7,False,4,8,57,9
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,1,5511387*,8,6,False,4,8,57,9
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,2,1138*,5,4,False,4,8,57,9
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,3,1138*,5,4,False,4,8,57,9
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,4,113*,4,3,True,4,8,57,9
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,5,113*,4,3,True,4,8,57,9
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,6,113*,4,3,True,4,8,57,9
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,7,11*,3,2,True,4,8,57,9
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,8,*,1,1,True,4,8,57,9
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,0,55011387*,9,7,False,3,5,29,6
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,1,55387*,6,5,False,3,5,29,6
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,2,5538*,5,4,False,3,5,29,6
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,3,553*,4,3,True,3,5,29,6
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,4,55*,3,2,True,3,5,29,6
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,5,*,1,1,True,3,5,29,6
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,combined,2,1,1,6,1,0,55011387*,9,7,False,2,5,57,6
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,combined,2,1,1,6,1,1,55387*,6,5,False,2,5,57,6
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,combined,2,1,1,6,1,2,38*,3,3,True,2,5,57,6
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,combined,2,1,1,6,1,3,38*,3,3,True,2,5,57,6
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,combined,2,1,1,6,1,4,3*,2,2,True,2,5,57,6
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,combined,2,1,1,6,1,5,*,1,1,True,2,5,57,6
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,own,2,1,1,6,1,0,55011387*,9,7,False,2,3,29,4
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,own,2,1,1,6,1,1,387*,4,4,False,2,3,29,4
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,own,2,1,1,6,1,2,38*,3,3,True,2,3,29,4
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,own,2,1,1,6,1,3,*,1,1,True,2,3,29,4
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,combined,2,1,1,6,1,0,55011387*,9,7,False,2,4,57,5
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,combined,2,1,1,6,1,1,387*,4,4,False,2,4,57,5
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,combined,2,1,1,6,1,2,38*,3,3,True,2,4,57,5
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,combined,2,1,1,6,1,3,38*,3,3,True,2,4,57,5
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,combined,2,1,1,6,1,4,*,1,1,True,2,4,57,5
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,own,2,1,1,6,1,0,55011387*,9,7,False,3,5,29,6
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,own,2,1,1,6,1,1,51387*,6,6,False,3,5,29,6
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,own,2,1,1,6,1,2,5138*,5,5,False,3,5,29,6
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,own,2,1,1,6,1,3,5*,2,2,True,3,5,29,6
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,own,2,1,1,6,1,4,5*,2,2,True,3,5,29,6
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,own,2,1,1,6,1,5,*,1,1,True,3,5,29,6
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,combined,2,1,1,6,1,0,55011387*,9,7,False,2,4,57,5
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,combined,2,1,1,6,1,1,51387*,6,6,False,2,4,57,5
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,combined,2,1,1,6,1,2,38*,3,3,True,2,4,57,5
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,combined,2,1,1,6,1,3,38*,3,3,True,2,4,57,5
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,combined,2,1,1,6,1,4,*,1,1,True,2,4,57,5
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,0,55011387*,9,7,False,3,6,29,7
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,1,551387*,7,6,False,3,6,29,7
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,2,55138*,6,5,False,3,6,29,7
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,3,553*,4,3,True,3,6,29,7
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,4,55*,3,2,True,3,6,29,7
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,5,5*,2,2,True,3,6,29,7
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,6,*,1,1,True,3,6,29,7
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,0,55011387*,9,7,False,4,6,57,7
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,1,551387*,7,6,False,4,6,57,7
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,2,538*,4,4,False,4,6,57,7
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,3,538*,4,4,False,4,6,57,7
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,4,53*,3,3,True,4,6,57,7
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,5,5*,2,2,True,4,6,57,7
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,6,*,1,1,True,4,6,57,7
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,own,2,1,1,6,1,0,55011387*,9,7,False,2,4,29,5
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,own,2,1,1,6,1,1,387*,4,4,False,2,4,29,5
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,own,2,1,1,6,1,2,38*,3,3,True,2,4,29,5
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,own,2,1,1,6,1,3,3*,2,2,True,2,4,29,5
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,own,2,1,1,6,1,4,*,1,1,True,2,4,29,5
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,combined,2,1,1,6,1,0,55011387*,9,7,False,2,7,57,7
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,combined,2,1,1,6,1,1,387*,4,4,False,2,7,57,7
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,combined,2,1,1,6,1,2,38*,3,3,True,2,7,57,7
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,combined,2,1,1,6,1,3,38*,3,3,True,2,7,57,7
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,combined,2,1,1,6,1,4,3*,2,2,True,2,7,57,7
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,combined,2,1,1,6,1,5,3*,2,2,True,2,7,57,7
SouthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,combined,2,1,1,6,1,7,*,1,1,True,2,7,57,7
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,own,2,2,1,4,3,0,5994388677,10,7,False,2,4,29,5
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,own,2,2,1,4,3,1,994388,6,4,False,2,4,29,5
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,own,2,2,1,4,3,2,993,3,2,True,2,4,29,5
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,own,2,2,1,4,3,3,993,3,2,True,2,4,29,5
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,own,2,2,1,4,3,4,99,2,1,True,2,4,29,5
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,combined,2,2,1,4,3,0,5994388677,10,7,False,2,7,8,6
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,combined,2,2,1,4,3,1,994388,6,4,False,2,7,8,6
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,combined,2,2,1,4,3,2,4388,4,3,True,2,7,8,6
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,combined,2,2,1,4,3,3,3,1,1,True,2,7,8,6
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,combined,2,2,1,4,3,4,3,1,1,True,2,7,8,6
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,combined,2,2,1,4,3,7,,0,0,False,2,7,8,6
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,own,2,2,1,4,3,0,5994388677,10,7,False,2,4,5,5
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,own,2,2,1,4,3,1,994388,6,4,False,2,4,5,5
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,own,2,2,1,4,3,2,993,3,2,True,2,4,5,5
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,own,2,2,1,4,3,3,3,1,1,True,2,4,5,5
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,own,2,2,1,4,3,4,,0,0,False,2,4,5,5
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,combined,2,2,1,4,3,0,5994388677,10,7,False,2,6,7,6
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,combined,2,2,1,4,3,1,994388,6,4,False,2,6,7,6
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,combined,2,2,1,4,3,2,4388,4,3,True,2,6,7,6
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,combined,2,2,1,4,3,3,3,1,1,True,2,6,7,6
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,combined,2,2,1,4,3,4,3,1,1,True,2,6,7,6
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,combined,2,2,1,4,3,6,,0,0,False,2,6,7,6
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,own,2,2,1,4,3,0,5994388677,10,7,False,-1,2,3,3
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,own,2,2,1,4,3,1,994388,6,4,False,-1,2,3,3
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,own,2,2,1,4,3,2,,0,0,False,-1,2,3,3
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,combined,2,2,1,4,3,0,5994388677,10,7,False,2,3,4,4
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,combined,2,2,1,4,3,1,994388,6,4,False,2,3,4,4
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,combined,2,2,1,4,3,2,388,3,2,True,2,3,4,4
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,combined,2,2,1,4,3,3,,0,0,False,2,3,4,4
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,own,2,2,1,4,3,0,5994388677,10,7,False,2,3,4,4
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,own,2,2,1,4,3,1,994388,6,4,False,2,3,4,4
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,own,2,2,1,4,3,2,9,1,1,True,2,3,4,4
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,own,2,2,1,4,3,3,,0,0,False,2,3,4,4
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,combined,2,2,1,4,3,0,5994388677,10,7,False,2,3,4,4
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,combined,2,2,1,4,3,1,994388,6,4,False,2,3,4,4
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,combined,2,2,1,4,3,2,388,3,2,True,2,3,4,4
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,combined,2,2,1,4,3,3,,0,0,False,2,3,4,4
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,own,2,2,1,4,3,0,5994388677,10,7,False,2,9,10,9
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,own,2,2,1,4,3,1,9943887,7,5,False,2,9,10,9
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,own,2,2,1,4,3,2,9938,4,3,True,2,9,10,9
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,own,2,2,1,4,3,3,938,3,3,True,2,9,10,9
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,own,2,2,1,4,3,4,98,2,2,True,2,9,10,9
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,own,2,2,1,4,3,5,98,2,2,True,2,9,10,9
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,own,2,2,1,4,3,7,9,1,1,True,2,9,10,9
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,own,2,2,1,4,3,8,9,1,1,True,2,9,10,9
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,own,2,2,1,4,3,9,,0,0,False,2,9,10,9
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,combined,2,2,1,4,3,0,5994388677,10,7,False,3,7,8,8
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,combined,2,2,1,4,3,1,9943887,7,5,False,3,7,8,8
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,combined,2,2,1,4,3,2,943887,6,5,False,3,7,8,8
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,combined,2,2,1,4,3,3,938,3,3,True,3,7,8,8
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,combined,2,2,1,4,3,4,38,2,2,True,3,7,8,8
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,combined,2,2,1,4,3,5,38,2,2,True,3,7,8,8
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,combined,2,2,1,4,3,6,3,1,1,True,3,7,8,8
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,combined,2,2,1,4,3,7,,0,0,False,3,7,8,8
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,own,2,2,1,4,3,0,5994388677,10,7,False,2,4,29,5
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,own,2,2,1,4,3,1,994388,6,4,False,2,4,29,5
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,own,2,2,1,4,3,2,993,3,2,True,2,4,29,5
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,own,2,2,1,4,3,3,993,3,2,True,2,4,29,5
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,own,2,2,1,4,3,4,99,2,1,True,2,4,29,5
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,combined,2,2,1,4,3,0,5994388677,10,7,False,2,7,8,6
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,combined,2,2,1,4,3,1,994388,6,4,False,2,7,8,6
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,combined,2,2,1,4,3,2,388,3,2,True,2,7,8,6
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,combined,2,2,1,4,3,3,3,1,1,True,2,7,8,6
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,combined,2,2,1,4,3,4,3,1,1,True,2,7,8,6
SouthCarolina4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,combined,2,2,1,4,3,7,,0,0,False,2,7,8,6
SouthCarolina4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,0,99201386*,9,8,False,4,4,29,5
SouthCarolina4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,1,9920138*,8,7,False,4,4,29,5
SouthCarolina4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,2,992013*,7,6,False,4,4,29,5
SouthCarolina4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,3,9913*,5,4,False,4,4,29,5
SouthCarolina4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,4,99*,3,2,True,4,4,29,5
SouthCarolina4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,0,99201386*,9,8,False,4,7,57,7
SouthCarolina4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,1,9920138*,8,7,False,4,7,57,7
SouthCarolina4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,2,2138*,5,5,False,4,7,57,7
SouthCarolina4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,3,213*,4,4,False,4,7,57,7
SouthCarolina4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,4,13*,3,3,True,4,7,57,7
