state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,combined,1,2,1,2,4,6,*,1,1,True,4,6,57,7
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,own,1,2,1,2,4,0,99401388*,9,7,False,6,6,29,7
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,own,1,2,1,2,4,1,9941388*,8,6,False,6,6,29,7
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,own,1,2,1,2,4,2,99388*,6,4,False,6,6,29,7
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,own,1,2,1,2,4,3,99388*,6,4,False,6,6,29,7
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,own,1,2,1,2,4,4,99388*,6,4,False,6,6,29,7
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,own,1,2,1,2,4,5,99388*,6,4,False,6,6,29,7
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,own,1,2,1,2,4,6,388*,4,3,True,6,6,29,7
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,combined,1,2,1,2,4,0,99401388*,9,7,False,4,6,57,7
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,combined,1,2,1,2,4,1,9941388*,8,6,False,4,6,57,7
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,combined,1,2,1,2,4,2,9941388*,8,6,False,4,6,57,7
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,combined,1,2,1,2,4,3,99388*,6,4,False,4,6,57,7
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,combined,1,2,1,2,4,4,3*,2,2,True,4,6,57,7
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,combined,1,2,1,2,4,5,3*,2,2,True,4,6,57,7
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,combined,1,2,1,2,4,6,*,1,1,True,4,6,57,7
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,own,1,2,1,2,4,0,99401388*,9,7,False,2,2,29,3
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,own,1,2,1,2,4,1,9941388*,8,6,False,2,2,29,3
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,own,1,2,1,2,4,2,388*,4,3,True,2,2,29,3
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,combined,1,2,1,2,4,0,99401388*,9,7,False,3,4,57,5
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,combined,1,2,1,2,4,1,9941388*,8,6,False,3,4,57,5
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,combined,1,2,1,2,4,2,9941388*,8,6,False,3,4,57,5
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,combined,1,2,1,2,4,3,388*,4,3,True,3,4,57,5
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,combined,1,2,1,2,4,4,*,1,1,True,3,4,57,5
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,own,1,2,1,2,4,0,99401388*,9,7,False,6,6,29,7
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,own,1,2,1,2,4,1,9941388*,8,6,False,6,6,29,7
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,own,1,2,1,2,4,2,9388*,5,4,False,6,6,29,7
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,own,1,2,1,2,4,3,9388*,5,4,False,6,6,29,7
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,own,1,2,1,2,4,4,9388*,5,4,False,6,6,29,7
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,own,1,2,1,2,4,5,9388*,5,4,False,6,6,29,7
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,own,1,2,1,2,4,6,388*,4,3,True,6,6,29,7
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,combined,1,2,1,2,4,0,99401388*,9,7,False,4,4,57,5
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,combined,1,2,1,2,4,1,9941388*,8,6,False,4,4,57,5
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,combined,1,2,1,2,4,2,9941388*,8,6,False,4,4,57,5
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,combined,1,2,1,2,4,3,9388*,5,4,False,4,4,57,5
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,combined,1,2,1,2,4,4,*,1,1,True,4,4,57,5
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,0,99401388*,9,7,False,9,9,29,10
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,1,9941388*,8,6,False,9,9,29,10
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,2,99388*,6,4,False,9,9,29,10
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,3,99388*,6,4,False,9,9,29,10
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,4,99388*,6,4,False,9,9,29,10
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,5,99388*,6,4,False,9,9,29,10
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,6,9388*,5,4,False,9,9,29,10
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,7,9388*,5,4,False,9,9,29,10
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,8,9388*,5,4,False,9,9,29,10
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,9,388*,4,3,True,9,9,29,10
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,0,99401388*,9,7,False,4,10,57,9
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,1,9941388*,8,6,False,4,10,57,9
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,2,9941388*,8,6,False,4,10,57,9
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,3,99388*,6,4,False,4,10,57,9
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,4,38*,3,3,True,4,10,57,9
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,5,38*,3,3,True,4,10,57,9
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,6,8*,2,2,True,4,10,57,9
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,7,8*,2,2,True,4,10,57,9
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,10,*,1,1,True,4,10,57,9
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,own,1,2,1,2,4,0,99401388*,9,7,False,2,2,29,3
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,own,1,2,1,2,4,1,9941388*,8,6,False,2,2,29,3
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,own,1,2,1,2,4,2,388*,4,3,True,2,2,29,3
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,combined,1,2,1,2,4,0,99401388*,9,7,False,3,6,57,7
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,combined,1,2,1,2,4,1,9941388*,8,6,False,3,6,57,7
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,combined,1,2,1,2,4,2,9941388*,8,6,False,3,6,57,7
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,combined,1,2,1,2,4,3,388*,4,3,True,3,6,57,7
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,combined,1,2,1,2,4,4,3*,2,2,True,3,6,57,7
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,combined,1,2,1,2,4,5,3*,2,2,True,3,6,57,7
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,combined,1,2,1,2,4,6,*,1,1,True,3,6,57,7
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,own,1,2,1,3,5,0,992401338877,12,8,False,3,3,29,4
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,own,1,2,1,3,5,1,994013388,9,6,False,3,3,29,4
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,own,1,2,1,3,5,2,9903388,7,4,False,3,3,29,4
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,own,1,2,1,3,5,3,993388,6,3,True,3,3,29,4
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,0,992401338877,12,8,False,4,6,7,7
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,1,994013388,9,6,False,4,6,7,7
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,2,994013388,9,6,False,4,6,7,7
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,3,9903388,7,4,False,4,6,7,7
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,4,033,3,2,True,4,6,7,7
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,5,33,2,1,True,4,6,7,7
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,6,,0,0,False,4,6,7,7
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,own,1,2,1,3,5,0,992401338877,12,8,False,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,own,1,2,1,3,5,1,99413388,8,5,False,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,own,1,2,1,3,5,2,993388,6,3,True,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,own,1,2,1,3,5,3,993388,6,3,True,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,own,1,2,1,3,5,4,993388,6,3,True,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,own,1,2,1,3,5,5,993388,6,3,True,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,own,1,2,1,3,5,6,3388,4,2,True,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,combined,1,2,1,3,5,0,992401338877,12,8,False,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,combined,1,2,1,3,5,1,99413388,8,5,False,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,combined,1,2,1,3,5,2,99413388,8,5,False,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,combined,1,2,1,3,5,3,993388,6,3,True,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,combined,1,2,1,3,5,4,33,2,1,True,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,combined,1,2,1,3,5,5,33,2,1,True,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,combined,1,2,1,3,5,6,,0,0,False,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,own,1,2,1,3,5,0,992401338877,12,8,False,2,2,29,3
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,own,1,2,1,3,5,1,99413388,8,5,False,2,2,29,3
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,own,1,2,1,3,5,2,3388,4,2,True,2,2,29,3
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,combined,1,2,1,3,5,0,992401338877,12,8,False,3,4,5,5
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,combined,1,2,1,3,5,1,99413388,8,5,False,3,4,5,5
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,combined,1,2,1,3,5,2,99413388,8,5,False,3,4,5,5
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,combined,1,2,1,3,5,3,3388,4,2,True,3,4,5,5
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,combined,1,2,1,3,5,4,,0,0,False,3,4,5,5
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,own,1,2,1,3,5,0,992401338877,12,8,False,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,own,1,2,1,3,5,1,99413388,8,5,False,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,own,1,2,1,3,5,2,93388,5,3,True,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,own,1,2,1,3,5,3,93388,5,3,True,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,own,1,2,1,3,5,4,93388,5,3,True,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,own,1,2,1,3,5,5,93388,5,3,True,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,own,1,2,1,3,5,6,3388,4,2,True,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,combined,1,2,1,3,5,0,992401338877,12,8,False,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,combined,1,2,1,3,5,1,99413388,8,5,False,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,combined,1,2,1,3,5,2,99413388,8,5,False,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,combined,1,2,1,3,5,3,93388,5,3,True,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,combined,1,2,1,3,5,4,3,1,1,True,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,combined,1,2,1,3,5,5,3,1,1,True,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,combined,1,2,1,3,5,6,,0,0,False,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,0,992401338877,12,8,False,2,9,29,10
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,1,994133887,9,6,False,2,9,29,10
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,2,993388,6,3,True,2,9,29,10
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,3,993388,6,3,True,2,9,29,10
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,4,993388,6,3,True,2,9,29,10
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,5,993388,6,3,True,2,9,29,10
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,6,93388,5,3,True,2,9,29,10
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,7,93388,5,3,True,2,9,29,10
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,8,93388,5,3,True,2,9,29,10
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,9,3388,4,2,True,2,9,29,10
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,0,992401338877,12,8,False,3,14,15,11
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,1,994133887,9,6,False,3,14,15,11
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,2,99413388,8,5,False,3,14,15,11
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,3,993388,6,3,True,3,14,15,11
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,4,338,3,2,True,3,14,15,11
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,5,338,3,2,True,3,14,15,11
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,6,38,2,2,True,3,14,15,11
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,7,38,2,2,True,3,14,15,11
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,10,8,1,1,True,3,14,15,11
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,11,8,1,1,True,3,14,15,11
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,14,,0,0,False,3,14,15,11
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,own,1,2,1,3,5,0,992401338877,12,8,False,2,2,29,3
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,own,1,2,1,3,5,1,99413388,8,5,False,2,2,29,3
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,own,1,2,1,3,5,2,3388,4,2,True,2,2,29,3
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,combined,1,2,1,3,5,0,992401338877,12,8,False,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,combined,1,2,1,3,5,1,99413388,8,5,False,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,combined,1,2,1,3,5,2,99413388,8,5,False,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,combined,1,2,1,3,5,3,3388,4,2,True,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,combined,1,2,1,3,5,4,33,2,1,True,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,combined,1,2,1,3,5,5,33,2,1,True,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,combined,1,2,1,3,5,6,,0,0,False,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,own,1,2,1,3,4,0,994013388,9,6,False,3,3,29,4
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,own,1,2,1,3,4,1,994013388,9,6,False,3,3,29,4
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,own,1,2,1,3,4,2,9903388,7,4,False,3,3,29,4
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,own,1,2,1,3,4,3,993388,6,3,True,3,3,29,4
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,0,994013388,9,6,False,4,6,7,7
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,1,994013388,9,6,False,4,6,7,7
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,2,994013388,9,6,False,4,6,7,7
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,3,9903388,7,4,False,4,6,7,7
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,4,033,3,2,True,4,6,7,7
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,5,33,2,1,True,4,6,7,7
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,6,,0,0,False,4,6,7,7
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,own,1,2,1,3,4,0,994013388,9,6,False,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,own,1,2,1,3,4,1,99413388,8,5,False,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,own,1,2,1,3,4,2,993388,6,3,True,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,own,1,2,1,3,4,3,993388,6,3,True,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,own,1,2,1,3,4,4,993388,6,3,True,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,own,1,2,1,3,4,5,993388,6,3,True,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,own,1,2,1,3,4,6,3388,4,2,True,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,0,994013388,9,6,False,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,1,99413388,8,5,False,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,2,99413388,8,5,False,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,3,993388,6,3,True,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,4,33,2,1,True,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,5,33,2,1,True,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,6,,0,0,False,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,own,1,2,1,3,4,0,994013388,9,6,False,2,2,29,3
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,own,1,2,1,3,4,1,99413388,8,5,False,2,2,29,3
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,own,1,2,1,3,4,2,3388,4,2,True,2,2,29,3
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,combined,1,2,1,3,4,0,994013388,9,6,False,3,4,5,5
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,combined,1,2,1,3,4,1,99413388,8,5,False,3,4,5,5
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,combined,1,2,1,3,4,2,99413388,8,5,False,3,4,5,5
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,combined,1,2,1,3,4,3,3388,4,2,True,3,4,5,5
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,combined,1,2,1,3,4,4,,0,0,False,3,4,5,5
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,own,1,2,1,3,4,0,994013388,9,6,False,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,own,1,2,1,3,4,1,99413388,8,5,False,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,own,1,2,1,3,4,2,93388,5,3,True,2,6,29,7
